-0.678070068
-0.640045166
-0.289489746
0.202453613
0.595520020
0.697753906
0.459228516
-0.003601074
-0.464691162
-0.698791504
-0.591583252
-0.195434570
0.296203613
0.643157959
0.675933838
0.378509521
-0.103820801
-0.535430908
-0.705474854
-0.530853271
-0.096893311
0.384429932
0.677917480
0.640197754
0.289642334
-0.202423096
-0.595581055
-0.697723389
-0.458923340
0.004150391
0.465209961
0.698913574
0.591064453
0.194335938
-0.297363281
-0.643737793
-0.675476074
-0.377075195
0.105651855
0.536743164
0.705474854
0.529327393
0.094451904
-0.386596680
-0.678680420
-0.638977051
-0.286865234
0.205474854
0.597381592
0.697204590
0.456146240
-0.007965088
-0.468170166
-0.699462891
-0.588745117
-0.190124512
0.301483154
0.645629883
0.674072266
0.372833252
-0.110717773
-0.540130615
-0.705383301
-0.525634766
-0.088775635
0.391510010
0.680297852
0.636322021
0.281097412
-0.211639404
-0.600860596
-0.696136475
-0.450866699
0.014984131
0.473510742
0.700378418
0.584564209
0.182739258
-0.308502197
-0.648803711
-0.671630859
-0.365844727
0.118988037
0.545593262
0.705200195
0.519714355
0.079895020
-0.399047852
-0.682678223
-0.632202148
-0.272308350
0.220886230
0.605957031
0.694458008
0.442993164
-0.025299072
-0.481201172
-0.701568604
-0.578491211
-0.172210693
0.318389893
0.653106689
0.668090820
0.355987549
-0.130432129
-0.552978516
-0.704772949
-0.511474609
-0.067749023
0.409179688
0.685729980
0.626495361
0.260437012
-0.233154297
-0.612579346
-0.691986084
-0.432495117
0.038818359
0.491119385
0.702880859
0.570373535
0.158477783
-0.331054688
-0.658416748
-0.663269043
-0.343170166
0.145019531
0.562194824
0.703918457
0.500793457
0.052307129
-0.421813965
-0.689270020
-0.619018555
-0.245452881
0.248382568
0.620513916
0.688598633
0.419219971
-0.055572510
-0.503143311
-0.704162598
-0.560058594
-0.141479492
0.346435547
0.664581299
0.656982422
0.327362061
-0.162719727
-0.573028564
-0.702453613
-0.487548828
-0.033630371
0.436798096
0.693084717
0.609588623
0.227233887
-0.266510010
-0.629608154
-0.684020996
-0.403045654
0.075561523
0.517120361
0.705108643
0.547363281
0.121185303
-0.364410400
-0.671295166
-0.648986816
-0.308380127
0.183441162
0.585327148
0.700134277
0.471527100
0.011657715
-0.453948975
-0.696899414
-0.597991943
-0.205749512
0.287414551
0.639587402
0.678009033
0.383819580
-0.098693848
-0.532775879
-0.705474854
-0.532043457
-0.097564697
0.384796143
0.678344727
0.639068604
0.286163330
-0.207122803
-0.598815918
-0.696624756
-0.452575684
0.013580322
0.473083496
0.700408936
0.583984375
0.180908203
-0.310943604
-0.650177002
-0.670288086
-0.361389160
0.124908447
0.549896240
0.704956055
0.513916016
0.070587158
-0.407379150
-0.685363770
-0.626861572
-0.260589600
0.233642578
0.613159180
0.691619873
0.430480957
-0.042053223
-0.493927002
-0.703277588
-0.567260742
-0.152648926
0.336914062
0.661010742
0.660491943
0.335571289
-0.154174805
-0.568176270
-0.703125000
-0.492706299
-0.040283203
0.431945801
0.692016602
0.612121582
0.231536865
-0.262817383
-0.628051758
-0.684722900
-0.404998779
0.073699951
0.516204834
0.705078125
0.547515869
0.120941162
-0.365081787
-0.671722412
-0.648254395
-0.306243896
0.186279297
0.587249756
0.699645996
0.468170166
0.006622314
-0.458190918
-0.697814941
-0.594451904
-0.198883057
0.294433594
0.643035889
0.675537109
0.375976562
-0.108398438
-0.539520264
-0.705383301
-0.524475098
-0.085723877
0.395202637
0.681823730
0.633209229
0.273254395
-0.221069336
-0.606689453
-0.693969727
-0.440032959
0.030303955
0.485748291
0.702301025
0.573486328
0.162628174
-0.328216553
-0.657653809
-0.663635254
-0.343200684
0.146057129
0.563446045
0.703704834
0.497802734
0.047027588
-0.426879883
-0.690826416
-0.614898682
-0.236450195
0.258300781
0.626007080
0.685699463
0.408020020
-0.070404053
-0.514190674
-0.704986572
-0.548889160
-0.122680664
0.363891602
0.671417236
0.648498535
0.306457520
-0.186401367
-0.587554932
-0.699523926
-0.467193604
-0.004943848
0.459777832
0.698181152
0.592926025
0.195800781
-0.297698975
-0.644653320
-0.674255371
-0.371948242
0.113494873
0.543060303
0.705261230
0.520263672
0.079071045
-0.401031494
-0.683685303
-0.629699707
-0.265655518
0.229217529
0.611206055
0.692230225
0.432373047
-0.040435791
-0.493316650
-0.703247070
-0.566833496
-0.151245117
0.338867188
0.662048340
0.659149170
0.331604004
-0.159332275
-0.571746826
-0.702545166
-0.487243652
-0.031921387
0.439147949
0.693878174
0.606750488
0.220703125
-0.274108887
-0.633850098
-0.681274414
-0.393035889
0.088867188
0.527008057
0.705444336
0.536254883
0.102813721
-0.381317139
-0.677520752
-0.639831543
-0.286804199
0.207580566
0.599670410
0.696197510
0.449554443
-0.018646240
-0.477661133
-0.701263428
-0.579162598
-0.171539307
0.320617676
0.654724121
0.666076660
0.349029541
-0.140075684
-0.560150146
-0.704040527
-0.500793457
-0.050628662
0.424499512
0.690338135
0.615753174
0.237518311
-0.257843018
-0.626037598
-0.685516357
-0.406921387
0.072357178
0.515960693
0.705108643
0.546447754
0.118286133
-0.368225098
-0.673126221
-0.645996094
-0.300201416
0.193695068
0.592041016
0.698303223
0.460113525
-0.005096436
-0.467803955
-0.699707031
-0.586395264
-0.183746338
0.309570312
0.650115967
0.669891357
0.359130859
-0.128875732
-0.553283691
-0.704650879
-0.508270264
-0.061065674
0.416290283
0.688201904
0.620452881
0.246459961
-0.249176025
-0.621826172
-0.687561035
-0.413909912
0.064056396
0.510406494
0.704803467
0.551269531
0.125579834
-0.362091064
-0.671020508
-0.648651123
-0.306030273
0.187713623
0.588745117
0.699096680
0.464263916
0.000183105
-0.464019775
-0.699066162
-0.588897705
-0.187927246
0.305877686
0.648620605
0.671020508
0.362030029
-0.125793457
-0.551483154
-0.704772949
-0.509979248
-0.063262939
0.414703369
0.687805176
0.621154785
0.247650146
-0.248199463
-0.621459961
-0.687683105
-0.414154053
0.063995361
0.510528564
0.704803467
0.550872803
0.124725342
-0.363067627
-0.671447754
-0.648040771
-0.304382324
0.189666748
0.589996338
0.698760986
0.462188721
-0.002838135
-0.466430664
-0.699523926
-0.586853027
-0.184112549
0.309631348
0.650329590
0.669586182
0.357818604
-0.130828857
-0.554809570
-0.704498291
-0.505920410
-0.057220459
0.419799805
0.689239502
0.617919922
0.241088867
-0.254974365
-0.624969482
-0.685913086
-0.407684326
0.072143555
0.516296387
0.705139160
0.545257568
0.115722656
-0.371063232
-0.674316406
-0.644073486
-0.295257568
0.199584961
0.595733643
0.697204590
0.453796387
-0.014099121
-0.475006104
-0.700958252
-0.580139160
-0.172302246
0.320770264
0.655151367
0.665405273
0.346405029
-0.143951416
-0.563110352
-0.703643799
-0.496002197
-0.042907715
0.431427002
0.692260742
0.610504150
0.226654053
-0.269378662
-0.632110596
-0.682006836
-0.394317627
0.088500977
0.527526855
0.705474854
0.534210205
0.098510742
-0.385955811
-0.679351807
-0.636474609
-0.278472900
0.217376709
0.605621338
0.694030762
0.438842773
-0.033630371
-0.489440918
-0.702941895
-0.568359375
-0.152343750
0.339080811
0.662628174
0.658050537
0.327575684
-0.165100098
-0.576049805
-0.701690674
-0.479827881
-0.020294189
0.449279785
0.696319580
0.598480225
0.204193115
-0.291229248
-0.642425537
-0.675384521
-0.373779297
0.113006592
0.543792725
0.705200195
0.517211914
0.072998047
-0.407409668
-0.685943604
-0.624633789
-0.253814697
0.242767334
0.619079590
0.688598633
0.416900635
-0.061401367
-0.509277344
-0.704772949
-0.550994873
-0.124145508
0.364257812
0.672119141
0.646850586
0.300964355
-0.194091797
-0.592956543
-0.697906494
-0.456909180
0.010589600
0.472839355
0.700683594
0.581146240
0.173522949
-0.320159912
-0.655090332
-0.665252686
-0.345550537
0.145477295
0.564392090
0.703430176
0.493682861
0.039123535
-0.434844971
-0.693176270
-0.607757568
-0.220916748
0.275482178
0.635253906
0.679962158
0.387420654
-0.097290039
-0.533752441
-0.705474854
-0.527252197
-0.087493896
0.395660400
0.682556152
0.630859375
0.266174316
-0.230560303
-0.612915039
-0.691192627
-0.426513672
0.049743652
0.501342773
0.704193115
0.557617188
0.134338379
-0.355590820
-0.669067383
-0.650543213
-0.309173584
0.185638428
0.588317871
0.699035645
0.462799072
-0.003143311
-0.467529297
-0.699859619
-0.584808350
-0.179473877
0.314941406
0.653045654
0.666961670
0.349792480
-0.141052246
-0.561859131
-0.703735352
-0.496215820
-0.042358398
0.432556152
0.692687988
0.608886719
0.222747803
-0.273986816
-0.634704590
-0.680236816
-0.387969971
0.096984863
0.533752441
0.705474854
0.526824951
0.086517334
-0.396759033
-0.682983398
-0.629974365
-0.264068604
0.233032227
0.614349365
0.690521240
0.423675537
-0.053649902
-0.504333496
-0.704467773
-0.554595947
-0.129211426
0.360351562
0.670928955
0.648132324
0.303283691
-0.192230225
-0.592254639
-0.697967529
-0.456878662
0.011260986
0.473815918
0.700897217
0.579650879
0.170349121
-0.323638916
-0.656799316
-0.663482666
-0.340423584
0.151855469
0.568664551
0.702789307
0.487579346
0.029998779
-0.442504883
-0.695037842
-0.602050781
-0.209747314
0.286834717
0.640808105
0.676208496
0.375366211
-0.112091064
-0.543823242
-0.705169678
-0.515869141
-0.070037842
0.410614014
0.687072754
0.621856689
0.247375488
-0.250122070
-0.623260498
-0.686401367
-0.408172607
0.073089600
0.518005371
0.705261230
0.541717529
0.108703613
-0.378387451
-0.677246094
-0.639221191
-0.283172607
0.213714600
0.604309082
0.694244385
0.438781738
-0.035003662
-0.491394043
-0.703247070
-0.565216064
-0.145935059
0.345977783
0.665740967
0.654205322
0.317108154
-0.177795410
-0.584228516
-0.699890137
-0.467254639
-0.002044678
0.464202881
0.699371338
0.586456299
0.181610107
-0.313629150
-0.652770996
-0.666961670
-0.349151611
0.142486572
0.563171387
0.703521729
0.493591309
0.037933350
-0.436614990
-0.693786621
-0.605499268
-0.215728760
0.281463623
0.638519287
0.677612305
0.379272461
-0.107940674
-0.541412354
-0.705261230
-0.517883301
-0.072570801
0.408874512
0.686706543
0.622497559
0.248229980
-0.249664307
-0.623229980
-0.686340332
-0.407562256
0.074249268
0.519073486
0.705291748
0.540161133
0.105926514
-0.381103516
-0.678253174
-0.637481689
-0.279083252
0.218383789
0.607025146
0.693206787
0.433959961
-0.041534424
-0.496337891
-0.703796387
-0.560516357
-0.137908936
0.353454590
0.668670654
0.650604248
0.308288574
-0.187713623
-0.590148926
-0.698425293
-0.458557129
0.009887695
0.473419189
0.700927734
0.579040527
0.168487549
-0.326080322
-0.658081055
-0.661987305
-0.335845947
0.157775879
0.572723389
0.702087402
0.481384277
0.020629883
-0.450408936
-0.696838379
-0.595794678
-0.197631836
0.299102783
0.646667480
0.671722412
0.361755371
-0.128662109
-0.554901123
-0.704376221
-0.502502441
-0.049987793
0.427459717
0.691711426
0.610870361
0.225311279
-0.272674561
-0.634613037
-0.679962158
-0.386077881
0.100433350
0.536834717
0.705383301
0.521972656
0.078094482
-0.404754639
-0.685638428
-0.624389648
-0.251556396
0.246826172
0.622009277
0.686798096
0.408813477
-0.073211670
-0.518707275
-0.705291748
-0.539855957
-0.104949951
0.382324219
0.678802490
0.636413574
0.276336670
-0.221679688
-0.609039307
-0.692352295
-0.430023193
0.047027588
0.500579834
0.704223633
0.556243896
0.130554199
-0.360351562
-0.671325684
-0.647064209
-0.299713135
0.197326660
0.595825195
0.696777344
0.449737549
-0.021911621
-0.482604980
-0.702301025
-0.571197510
-0.154815674
0.338897705
0.663360596
0.656463623
0.321655273
-0.173858643
-0.582489014
-0.700164795
-0.468048096
-0.002105713
0.464904785
0.699645996
0.584808350
0.177795410
-0.318054199
-0.654998779
-0.664642334
-0.342193604
0.151275635
0.569152832
0.702606201
0.484954834
0.024932861
-0.447540283
-0.696350098
-0.597137451
-0.199462891
0.297882080
0.646392822
0.671783447
0.361389160
-0.129638672
-0.555877686
-0.704254150
-0.500549316
-0.046630859
0.430633545
0.692565918
0.608276367
0.219848633
-0.278503418
-0.637603760
-0.677917480
-0.379272461
0.109039307
0.542816162
0.705169678
0.514892578
0.067108154
-0.414245605
-0.688415527
-0.618316650
-0.238952637
0.259887695
0.628784180
0.683166504
0.395843506
-0.089477539
-0.530059814
-0.705474854
-0.528015137
-0.086395264
0.398437500
0.683959961
0.627288818
0.256805420
-0.242187500
-0.619995117
-0.687622070
-0.411193848
0.070983887
0.517639160
0.705291748
0.540008545
0.104492188
-0.383331299
-0.679290771
-0.635314941
-0.273406982
0.225372314
0.611328125
0.691345215
0.425323486
-0.053588867
-0.505676270
-0.704650879
-0.550903320
-0.121368408
0.368927002
0.674530029
0.642456055
0.288757324
-0.209503174
-0.602905273
-0.694427490
-0.438293457
0.037322998
0.494232178
0.703704834
0.560791016
0.137054443
-0.355285645
-0.669738770
-0.648773193
-0.302917480
0.194641113
0.594757080
0.696960449
0.450134277
-0.022186279
-0.483367920
-0.702453613
-0.569702148
-0.151550293
0.342498779
0.665008545
0.654357910
0.315917969
-0.180786133
-0.586944580
-0.699035645
-0.460906982
0.008148193
0.473144531
0.701049805
0.577697754
0.164855957
-0.330566406
-0.660369873
-0.659240723
-0.327758789
0.167999268
0.579559326
0.700683594
0.470611572
0.004699707
-0.463592529
-0.699523926
-0.584838867
-0.177001953
0.319549561
0.655944824
0.663513184
0.338470459
-0.156250000
-0.572631836
-0.701965332
-0.479339600
-0.016418457
0.454742432
0.697937012
0.591156006
0.187988281
-0.309448242
-0.651733398
-0.667205811
-0.348083496
0.145568848
0.566253662
0.702941895
0.487121582
0.026977539
-0.446685791
-0.696319580
-0.596710205
-0.197814941
0.300323486
0.647827148
0.670349121
0.356628418
-0.136016846
-0.560424805
-0.703704834
-0.493927002
-0.036376953
0.439453125
0.694793701
0.601531982
0.206481934
-0.292205811
-0.644256592
-0.673065186
-0.364105225
0.127532959
0.555206299
0.704254150
0.499877930
0.044616699
-0.433013916
-0.693328857
-0.605682373
-0.214019775
0.285064697
0.641082764
0.675292969
0.370574951
-0.120208740
-0.550628662
-0.704650879
-0.504913330
-0.051727295
0.427459717
0.692016602
0.609161377
0.220458984
-0.278930664
-0.638305664
-0.677154541
-0.376007080
0.113952637
0.546691895
0.704925537
0.509124756
0.057678223
-0.422760010
-0.690887451
-0.612030029
-0.225769043
0.273864746
0.635955811
0.678619385
0.380432129
-0.108856201
-0.543487549
-0.705108643
-0.512512207
-0.062469482
0.418975830
0.689941406
0.614257812
0.230010986
-0.269836426
-0.634094238
-0.679779053
-0.383880615
0.104888916
0.540985107
0.705200195
0.515075684
0.066101074
-0.416107178
-0.689178467
-0.615936279
-0.233123779
0.266876221
0.632720947
0.680572510
0.386352539
-0.102081299
-0.539184570
-0.705291748
-0.516845703
-0.068603516
0.414154053
0.688690186
0.617034912
0.235137939
-0.264953613
-0.631835938
-0.681060791
-0.387847900
0.100372314
0.538146973
0.705322266
0.517822266
0.069946289
-0.413116455
-0.688446045
-0.617553711
-0.236083984
0.264099121
0.631469727
0.681243896
0.388397217
-0.099822998
-0.537841797
-0.705322266
-0.518035889
-0.070159912
0.413024902
0.688415527
0.617523193
0.235961914
-0.264312744
-0.631622314
-0.681152344
-0.387969971
0.100402832
0.538269043
0.705322266
0.517456055
0.069213867
-0.413848877
-0.688659668
-0.616943359
-0.234710693
0.265625000
0.632293701
0.680725098
0.386596680
-0.102142334
-0.539459229
-0.705261230
-0.516082764
-0.067108154
0.415618896
0.689178467
0.615783691
0.232391357
-0.267974854
-0.633453369
-0.680023193
-0.384246826
0.105010986
0.541381836
0.705169678
0.513916016
0.063873291
-0.418334961
-0.689880371
-0.614044189
-0.229003906
0.271392822
0.635101318
0.678985596
0.380889893
-0.109008789
-0.544036865
-0.705047607
-0.510955811
-0.059478760
0.421936035
0.690826416
0.611724854
0.224487305
-0.275848389
-0.637237549
-0.677581787
-0.376586914
0.114135742
0.547393799
0.704833984
0.507171631
0.053955078
-0.426452637
-0.691986084
-0.608825684
-0.218872070
0.281372070
0.639831543
0.675842285
0.371276855
-0.120422363
-0.551422119
-0.704528809
-0.502532959
-0.047241211
0.431854248
0.693267822
0.605255127
0.212158203
-0.287902832
-0.642852783
-0.673706055
-0.364929199
0.127807617
0.556121826
0.704071045
0.497039795
0.039398193
-0.438110352
-0.694732666
-0.601043701
-0.204284668
0.295471191
0.646270752
0.671142578
0.357574463
-0.136322021
-0.561462402
-0.703460693
-0.490661621
-0.030395508
0.445220947
0.696258545
0.596130371
0.195312500
-0.304046631
-0.650024414
-0.668121338
-0.349151611
0.145935059
0.567413330
0.702636719
0.483367920
0.020233154
-0.453125000
-0.697845459
-0.590484619
-0.185150146
0.313598633
0.654113770
0.664550781
0.339660645
-0.156646729
-0.573913574
-0.701538086
-0.475128174
-0.008911133
0.461822510
0.699462891
0.584045410
0.173858643
-0.324096680
-0.658477783
-0.660461426
-0.329071045
0.168457031
0.580932617
0.700134277
0.465881348
-0.003570557
-0.471252441
-0.700988770
-0.576812744
-0.161407471
0.335510254
0.663024902
0.655731201
0.317321777
-0.181335449
-0.588409424
-0.698364258
-0.455627441
0.017211914
0.481353760
0.702423096
0.568695068
0.147735596
-0.347839355
-0.667724609
-0.650360107
-0.304443359
0.195220947
0.596313477
0.696136475
0.444305420
-0.031982422
-0.492126465
-0.703643799
-0.559661865
-0.132904053
0.361022949
0.672515869
0.644226074
0.290405273
-0.210174561
-0.604522705
-0.693420410
-0.431884766
0.047912598
0.503509521
0.704620361
0.549652100
0.116851807
-0.375000000
-0.677307129
-0.637298584
-0.275146484
0.226074219
0.613037109
0.690093994
0.418304443
-0.064941406
-0.515380859
-0.705261230
-0.538604736
-0.099609375
0.389739990
0.682037354
0.629486084
0.258666992
-0.242980957
-0.621734619
-0.686126709
-0.403533936
0.083099365
0.527740479
0.705474854
0.526458740
0.081146240
-0.405181885
-0.686584473
-0.620758057
-0.240905762
0.260772705
0.630554199
0.681396484
0.387542725
-0.102355957
-0.540466309
-0.705169678
-0.513153076
-0.061492920
0.421264648
0.690917969
0.610961914
0.221923828
-0.279449463
-0.639404297
-0.675842285
-0.370269775
0.122650146
0.553527832
0.704284668
0.498626709
0.040618896
-0.437927246
-0.694854736
-0.600097656
-0.201629639
0.298919678
0.648162842
0.669342041
0.351684570
-0.143981934
-0.566772461
-0.702667236
-0.482818604
-0.018585205
0.455108643
0.698364258
0.588073730
0.180023193
-0.319152832
-0.656768799
-0.661804199
-0.331756592
0.166290283
0.580139160
0.700225830
0.465698242
-0.004669189
-0.472656250
-0.701293945
-0.574768066
-0.157135010
0.340087891
0.665069580
0.653167725
0.310424805
-0.189544678
-0.593536377
-0.696838379
-0.447174072
0.029052734
0.490539551
0.703552246
0.560119629
0.132904053
-0.361633301
-0.672973633
-0.643310547
-0.287719727
0.213684082
0.606811523
0.692443848
0.427185059
-0.054534912
-0.508636475
-0.704986572
-0.544036865
-0.107391357
0.383697510
0.680328369
0.632141113
0.263549805
-0.238647461
-0.619873047
-0.686889648
-0.405731201
0.081115723
0.526824951
0.705474854
0.526489258
0.080566406
-0.406188965
-0.687042236
-0.619537354
-0.237915039
0.264343262
0.632568359
0.680053711
0.382690430
-0.108703613
-0.545013428
-0.704925537
-0.507354736
-0.052490234
0.429016113
0.692932129
0.605407715
0.210845947
-0.290679932
-0.644775391
-0.671813965
-0.358062744
0.137298584
0.563018799
0.703155518
0.486572266
0.023162842
-0.452026367
-0.697875977
-0.589660645
-0.182281494
0.317596436
0.656311035
0.662048340
0.331848145
-0.166748047
-0.580718994
-0.700012207
-0.464080811
0.007385254
0.475097656
0.701690674
0.572204590
0.152282715
-0.344909668
-0.667083740
-0.650634766
-0.303955078
0.197021484
0.597991943
0.695404053
0.439819336
-0.039031982
-0.498077393
-0.704284668
-0.552917480
-0.120849609
0.372589111
0.676849365
0.637481689
0.274414062
-0.227996826
-0.614624023
-0.689178467
-0.413757324
0.071777344
0.520874023
0.705444336
0.531768799
0.088012695
-0.400421143
-0.685516357
-0.622406006
-0.243194580
0.259552002
0.630493164
0.681152344
0.385803223
-0.105499268
-0.543243408
-0.705017090
-0.508605957
-0.053833008
0.428314209
0.692840576
0.605377197
0.210327148
-0.291595459
-0.645355225
-0.671203613
-0.355987549
0.140136719
0.565032959
0.702819824
0.483428955
0.018371582
-0.456024170
-0.698669434
-0.586242676
-0.175811768
0.323944092
0.659088135
0.659210205
0.324249268
-0.175506592
-0.586090088
-0.698699951
-0.456146240
0.018310547
0.483459473
0.702819824
0.564880371
0.139739990
-0.356475830
-0.671417236
-0.644989014
-0.290618896
0.211547852
0.606140137
0.692504883
0.426727295
-0.056091309
-0.510375977
-0.705108643
-0.541259766
-0.102111816
0.388946533
0.682189941
0.628479004
0.255065918
-0.248077393
-0.625030518
-0.684051514
-0.395111084
0.094848633
0.536560059
0.705291748
0.515228271
0.063049316
-0.421234131
-0.691192627
-0.609497070
-0.217651367
0.284912109
0.642517090
0.673187256
0.361297607
-0.134460449
-0.561798096
-0.703247070
-0.486785889
-0.022613525
0.453094482
0.698181152
0.587951660
0.178436279
-0.321868896
-0.658386230
-0.659759521
-0.325286865
0.174743652
0.585845947
0.698699951
0.455871582
-0.019042969
-0.484283447
-0.702972412
-0.563751221
-0.137512207
0.358764648
0.672363281
0.643585205
0.287139893
-0.215545654
-0.608489990
-0.691558838
-0.422454834
0.061798096
0.514556885
0.705291748
0.536804199
0.094909668
-0.395324707
-0.684204102
-0.624603271
-0.246826172
0.256652832
0.629425049
0.681549072
0.386505127
-0.105468750
-0.543701172
-0.704956055
-0.507049561
-0.050811768
0.431304932
0.693695068
0.602630615
0.204498291
-0.297821045
-0.648406982
-0.668579102
-0.348052979
0.149841309
0.571380615
0.701721191
0.474456787
0.005371094
-0.466461182
-0.700561523
-0.577575684
-0.160217285
0.338836670
0.665161133
0.652435303
0.307128906
-0.194763184
-0.597351074
-0.695434570
-0.438964844
0.041290283
0.500488281
0.704528809
0.549377441
0.114074707
-0.379364014
-0.679382324
-0.632995605
-0.263793945
0.239898682
0.621276855
0.685821533
0.400634766
-0.088897705
-0.533081055
-0.705383301
-0.517944336
-0.066314697
0.419128418
0.690795898
0.610107422
0.218200684
-0.285003662
-0.642852783
-0.672760010
-0.359436035
0.137237549
0.563903809
0.702880859
0.483276367
0.017059326
-0.457824707
-0.699157715
-0.583709717
-0.170440674
0.329803467
0.661773682
0.656036377
0.315521240
-0.186035156
-0.592651367
-0.696807861
-0.445343018
0.033416748
0.495117188
0.704101562
0.553710938
0.120697021
-0.373962402
-0.677703857
-0.635528564
-0.268920898
0.234985352
0.618927002
0.686889648
0.404174805
-0.084899902
-0.530609131
-0.705444336
-0.520080566
-0.069152832
0.417083740
0.690338135
0.611114502
0.219787598
-0.283752441
-0.642395020
-0.672973633
-0.359863281
0.137023926
0.563964844
0.702850342
0.482757568
0.016082764
-0.458801270
-0.699371338
-0.582672119
-0.168334961
0.332000732
0.662719727
0.654907227
0.312500000
-0.189544678
-0.594757080
-0.696105957
-0.441802979
0.038238525
0.498748779
0.704437256
0.550170898
0.114776611
-0.379272461
-0.679504395
-0.632507324
-0.262237549
0.242034912
0.622619629
0.684997559
0.397277832
-0.093475342
-0.536499023
-0.705261230
-0.513580322
-0.059356689
0.425231934
0.692413330
0.605651855
0.209289551
-0.294097900
-0.647125244
-0.669311523
-0.349304199
0.149291992
0.571563721
0.701599121
0.472900391
0.002380371
-0.469360352
-0.701080322
-0.574310303
-0.153869629
0.345306396
0.667877197
0.648895264
0.298034668
-0.205230713
-0.603546143
-0.693176270
-0.428253174
0.055725098
0.511199951
0.705200195
0.538452148
0.096252441
-0.395172119
-0.684448242
-0.623565674
-0.243682861
0.260894775
0.631988525
0.679748535
0.379699707
-0.114624023
-0.550292969
-0.704406738
-0.498046875
-0.036834717
0.443237305
0.696472168
0.593292236
0.186492920
-0.315765381
-0.656433105
-0.661132812
-0.327453613
0.173828125
0.586151123
0.698425293
0.453216553
-0.024017334
-0.488952637
-0.703582764
-0.558044434
-0.126831055
0.369323730
0.676422119
0.637176514
0.271728516
-0.232879639
-0.618225098
-0.687042236
-0.404052734
0.085845947
0.531768799
0.705413818
0.517791748
0.065032959
-0.421051025
-0.691497803
-0.607818604
-0.212799072
0.291198730
0.646057129
0.670013428
0.350769043
-0.148132324
-0.571166992
-0.701629639
-0.472656250
-0.001586914
0.470336914
0.701293945
0.572967529
0.151092529
-0.348205566
-0.669097900
-0.647155762
-0.293640137
0.210357666
0.606567383
0.691955566
0.422790527
-0.063049316
-0.516571045
-0.705383301
-0.532684326
-0.086975098
0.403320312
0.686889648
0.618408203
0.232971191
-0.271881104
-0.637390137
-0.676177979
-0.368347168
0.128295898
0.559204102
0.703430176
0.487030029
0.020965576
-0.455871582
-0.698974609
-0.583709717
-0.169158936
0.332122803
0.663116455
0.654113770
0.309692383
-0.193542480
-0.597534180
-0.695098877
-0.436187744
0.046386719
0.505218506
0.704925537
0.543090820
0.102722168
-0.390350342
-0.683197021
-0.625610352
-0.247131348
0.258117676
0.630981445
0.680145264
0.380401611
-0.114501953
-0.550659180
-0.704315186
-0.496643066
-0.034149170
0.445861816
0.697113037
0.590698242
0.181152344
-0.321350098
-0.658935547
-0.658416748
-0.320007324
0.182617188
0.591522217
0.696868896
0.444580078
-0.035919189
-0.497955322
-0.704437256
-0.549346924
-0.112274170
0.382415771
0.680816650
0.629760742
0.255401611
-0.250061035
-0.627166748
-0.682281494
-0.387145996
0.106750488
0.545867920
0.704711914
0.501739502
0.041137695
-0.440582275
-0.696075439
-0.594146729
-0.187103271
0.316009521
0.656860352
0.660369873
0.324768066
-0.177642822
-0.588836670
-0.697601318
-0.448059082
0.031616211
0.495056152
0.704223633
0.551666260
0.115722656
-0.379669189
-0.680023193
-0.631042480
-0.257873535
0.247772217
0.626129150
0.682800293
0.388671875
-0.105163574
-0.544982910
-0.704772949
